Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973232.4243166;0.049145;-4.314106545224872;-4.868160358390426;-11.856134001951117;-1.3211806334553338;-1.510275054531857;0.6140155301081527
1704973232.4253566;0.049145;-4.321841542616527;-4.847887365226754;-11.868651997729879;-1.3220074048154435;-1.5096845035603503;0.6237005660408665
1704973232.4264407;0.049145;-4.289494553524369;-4.817684375411611;-11.855422002191212;-1.3079916617583456;-1.5187789885215572;0.6142123804319883
1704973232.4273465;0.049145;-4.262788562529991;-4.769924391516924;-11.871320996829857;-1.2720467926259562;-1.5513774021487403;0.5947241983722591
1704973232.428211;0.049145;-4.251477566344212;-4.740989401274194;-11.851840003399111;-1.2620861662398724;-1.5537396060347681;0.5799997941493527
1704973232.428977;0.049145;-4.260332563358187;-4.73819940221502;-11.864494999131676;-1.2242121639338939;-1.5286608747781065;0.5680312944601453
1704973232.4297853;0.049145;-4.288352553909467;-4.722204407608749;-11.820057014116767;-1.2495664856439253;-1.5322435506719154;0.5557478342528008
1704973232.43087;0.049145;-4.2860475546867445;-4.716439409552784;-11.804727019286247;-1.2430310548925816;-1.5520860633145488;0.5439761848874292
1704973232.4317346;0.049145;-4.274988558415987;-4.686911419510022;-11.807784018255386;-1.2203932676514821;-1.5557081092731249;0.541810831325237
1704973232.4325657;0.049145;-4.295788551401948;-4.697259416020538;-11.79530402246381;-1.2354326323925255;-1.5499994498818908;0.5451572868304431
1704973232.433399;0.049145;-4.292514552505985;-4.727997405655272;-11.802300020104664;-1.210314531071097;-1.5408262247911497;0.5425982326205796
1704973232.4340606;0.049145;-4.308929546970626;-4.757376395748278;-11.77005103097946;-1.266889314141462;-1.5264167810863802;0.550629725833074
1704973232.4346457;0.049145;-4.31633054447491;-4.770852391203991;-11.764033033008811;-1.2789365539602038;-1.5258262301148733;0.5635037370119255
1704973232.4353569;0.049145;-4.3125285457569955;-4.7601193948233025;-11.760166034312816;-1.2942908792193843;-1.5162986744412281;0.5723226315197625
1704973232.436056;0.049145;-4.293000552342099;-4.766738392591286;-11.747813038478412;-1.3028735533386187;-1.5288183550371752;0.5915745931908888
1704973232.436629;0.049145;-4.283267555624197;-4.754597396685394;-11.719248048110913;-1.305708198001852;-1.5338970933921348;0.5928738053282041
1704973232.4373846;0.049145;-4.271870559467419;-4.754835396605138;-11.74391103979422;-1.314251502056319;-1.5292120556848465;0.5960627805743416
1704973232.438097;0.049145;-4.273486558922482;-4.769124391786695;-11.716296049106369;-1.3124798491417982;-1.5381096903222178;0.603503722815329
1704973232.43879;0.049145;-4.29270655244124;-4.76531139307249;-11.690470057815242;-1.3261806316807592;-1.5193301694282968;0.5964171111572457
1704973232.4395316;0.049145;-4.2856425548233155;-4.786790385829483;-11.700839054318676;-1.2900782822893015;-1.5182278076148172;0.5916533333204231
1704973232.440238;0.049145;-4.302052549289644;-4.791265384320453;-11.712605050351021;-1.3477947972379134;-1.5121648176406794;0.6112989956392207
1704973232.4408467;0.049145;-4.29248055251745;-4.783607386902833;-11.69968905470647;-1.3478735373674477;-1.5131490692598577;0.6071651388386721
1704973232.441623;0.049145;-4.296199551263353;-4.788058385401896;-11.68728305888994;-1.3544483381835584;-1.5113380462805694;0.6211415118310031
1704973232.4424024;0.049145;-4.309530546767961;-4.807292378915933;-11.712455050401605;-1.3710231354505198;-1.5012593097001845;0.629606075755936
1704973232.4432535;0.049145;-4.305740548046;-4.814205376584777;-11.712227050478488;-1.3760625037407124;-1.495904980891855;0.629645445820703
1704973232.4439461;0.049145;-4.3210525428825886;-4.807439378866363;-11.709201051498896;-1.3801176204117267;-1.4915349037027035;0.639330481753417
1704973233.4685113;0.049145;-4.321155542847855;-4.818593375105085;-11.718706048293685;-1.3825585644272889;-1.4854719137285657;0.6467320539296373
1704973233.4699614;0.049145;-0.7411297500810156;-4.653011430941557;-12.820387676791723;-2.2772432862603083;-1.3766530547122193;1.3868892715516732
1704973233.4711096;0.049145;-0.7335707526300117;-4.64009343529768;-12.800713683426062;-2.277912577361349;-1.371928646940164;1.3679522703986837
1704973233.472206;0.049145;-0.7293347540584478;-4.636028436668452;-12.759579697296997;-2.2843692679831586;-1.3807081713832339;1.354330227989257
1704973233.4733908;0.049145;-0.7316447532794849;-4.6324864378628625;-12.800396683532957;-2.268936202594444;-1.3782672273676717;1.3348026758647606
1704973233.4747462;0.049145;-0.7279257545335817;-4.614327443986321;-12.809857680342583;-2.2576763640710444;-1.3852750988962208;1.3304719687403765
1704973233.476127;0.049145;-0.7089077609467065;-4.630255438615186;-12.793781685763626;-2.2594086469207983;-1.3781491171733704;1.3294877171211983
1704973233.477287;0.049145;-0.7046067623970614;-4.678060422494697;-12.793498685859056;-2.2876369833588304;-1.372597938041205;1.3198814213180186
1704973233.478359;0.049145;-0.6873627682119697;-4.663506427402503;-12.774381692305566;-2.2880306840065017;-1.3764168343236167;1.331810550942459
1704973233.4796667;0.049145;-0.6632107763563483;-4.650509431785266;-12.740020703892554;-2.239172433630494;-1.3799207700878913;1.3103144955796062
1704973233.480549;0.049145;-0.6641607760359955;-4.655425430127524;-12.710442713866655;-2.2935424930739;-1.37897588853348;1.3045664661236052
1704973233.4815075;0.049145;-0.6494817809859513;-4.623335440948702;-12.741964703237013;-2.2629913228146075;-1.383582186111234;1.3064168591676601
1704973233.482261;0.049145;-0.6496457809306483;-4.60076944855826;-12.723061709611358;-2.2492905402756462;-1.3866530511630704;1.301220010618399
1704973233.4829276;0.049145;-0.6500787807846349;-4.589336452413622;-12.738703704336665;-2.2377944813636446;-1.3795664395049871;1.30326725398629
1704973233.4836142;0.049145;-0.6408907838829518;-4.589715452285818;-12.773858692481928;-2.2108653570629277;-1.3870073817459745;1.2974404844007545
1704973233.4844663;0.049145;-0.6350447858543016;-4.592582451319028;-12.768226694381113;-2.1955504018685144;-1.401731785968881;1.2940546588307817
1704973233.4852433;0.049145;-0.657926778138184;-4.602428447998824;-12.758030697819343;-2.2317708614542737;-1.3749601419272328;1.3094483541547293
1704973233.4859645;0.049145;-0.6520867801075103;-4.617472442925785;-12.754428699033985;-2.2492905402756462;-1.365865656966026;1.3138578014086477
1704973233.4868;0.049145;-0.6464277820158012;-4.620382441944494;-12.764328695695571;-2.235629127801452;-1.3734247094013148;1.313621581020045
1704973233.4874609;0.049145;-0.6500787807846349;-4.636402436542335;-12.745346702096557;-2.2500779415709884;-1.3663774678079987;1.319094020022676
1704973233.4880438;0.049145;-0.6288397879467108;-4.62860943917024;-12.738862704283049;-2.249959831376687;-1.378109747108603;1.3180703983387305
1704973233.4887471;0.049145;-0.618938791285461;-4.64522143356845;-12.748736700953403;-2.25527479012025;-1.389566435955838;1.3275192138828416
1704973233.4895446;0.049145;-0.6169247919646088;-4.633398437555324;-12.732364706474263;-2.268699982205841;-1.3846845479247136;1.3288971661496911
1704973233.4903061;0.049145;-0.6061557955960601;-4.607878446161011;-12.72960470740497;-2.2293692875034785;-1.3864562008392347;1.3308656693880478
1704973233.4909408;0.049145;-0.5948047994237696;-4.625400440252357;-12.720702710406846;-2.204841737153557;-1.3951569851527703;1.3092121337661264
1704973233.491968;0.049145;-0.5840398030538723;-4.611227445031683;-12.733552706073652;-2.1714165521662636;-1.3927554112019755;1.3089365433127567
1704973233.4927008;0.049145;-0.602271796905797;-4.608536445939124;-12.706875715069495;-2.233070073591589;-1.3828341548806586;1.3022436323023445
1704973233.493546;0.049145;-0.6046127961163804;-4.581752454971049;-12.717103711620474;-2.19519607128561;-1.3949995048937016;1.2998026882867824
1704973233.4940891;0.049145;-0.5895718011884076;-4.587793452933942;-12.74598270188209;-2.165944113163633;-1.4077554058782518;1.2832672610845879
1704973233.4950016;0.049145;-0.5804598042610962;-4.5862884534414485;-12.717889711355426;-2.14102286216604;-1.4037790293367718;1.278975924024971
1704973233.495856;0.049145;-0.5786728048636967;-4.591462451696707;-12.7309287069585;-2.1278732605338186;-1.408424696979293;1.2776767118876555
1704973233.496703;0.049145;-0.5870968020230108;-4.598254449406353;-12.701960716726898;-2.1810622180342105;-1.4151963481192393;1.2835428515379579
1704973233.4975758;0.049145;-0.5792248046775548;-4.6254564402334735;-12.679896724167175;-2.1907472539669244;-1.4126766639741428;1.2804326164213546
1704973233.4984803;0.049145;-0.5542818130886692;-4.633259437602197;-12.682965723132266;-2.1904716635135544;-1.4191727246607193;1.2846058432866705
1704973233.4992578;0.049145;-0.5533568134005917;-4.62920543896926;-12.63583273902615;-2.209448034731311;-1.4405112997645035;1.2806688368099575
1704973233.4999824;0.049145;-0.5391638181866618;-4.60154044829827;-12.632684740087695;-2.1678732463372223;-1.4277160287151864;1.2869680471726983
1704973233.500892;0.049145;-0.5409298175911429;-4.607523446280721;-12.619811744428645;-2.179959856220731;-1.4230703610726652;1.2861019057478216
1704973233.5019376;0.049145;-0.5034258302379951;-4.603543447622831;-12.661978730209366;-2.116416571686584;-1.4453538177308605;1.2830704107607525
1704973234.525519;0.049145;-0.5010008310557377;-4.583130454506368;-12.629587741132047;-2.1493693158966716;-1.4444876763059835;1.2954326110976313
1704973234.5269482;0.049145;0.2643299108643758;-2.4389811775425305;-7.69049840665983;-0.045078724158363344;-1.7445663099610451;0.9368894312633821
1704973234.528123;0.049145;0.26434091086066647;-2.4426911762914685;-7.713471398913026;-0.019055111347290706;-1.7642119722798428;0.9214563658746674
1704973234.529121;0.049145;0.24921791596034504;-2.443483176024395;-7.678218410800811;-0.04271652027233557;-1.749330087797868;0.9219288066518729
1704973234.5301085;0.049145;0.2414829185686909;-2.432414179757011;-7.681124409820869;-0.04377951202104807;-1.7455111915154562;0.9177162097217901
1704973234.5311968;0.049145;0.24345191790471765;-2.4289861809129785;-7.668648414027943;-0.037795262176444376;-1.7510623706476216;0.9113382592295152
1704973234.5321562;0.049145;0.22059592561206764;-2.428980180915002;-7.656373418167238;-0.03629919971529346;-1.7510623706476216;0.9017713334911027
1704973234.533153;0.049145;0.23332792131866634;-2.444665175625809;-7.676270411457703;0.011929129624440257;-1.7574009510751294;0.8850784260298397
1704973234.5342033;0.049145;0.21886892619443524;-2.4343981790879794;-7.650495420149379;-0.030433060064991153;-1.760904886839404;0.8941729109910467
1704973234.5353484;0.049145;0.19826893314103175;-2.44054217701614;-7.672285412801498;-0.051102344067734166;-1.7632277206606646;0.8771256729468795
1704973234.5362124;0.049145;0.22777892318986365;-2.434709178983106;-7.673073412535774;0.015984246295454602;-1.767243467266912;0.862676859177343
1704973234.537251;0.049145;0.1999209325839552;-2.4325881796983357;-7.672224412822068;-0.03507872770751244;-1.7636214213083359;0.859960324708411
1704973234.5380049;0.049145;0.18290293832265322;-2.4247351823464727;-7.681844409578075;-0.038661403601321226;-1.7690151201814326;0.8556689876487938
1704973234.538685;0.049145;0.19897693290228463;-2.424631182381543;-7.673202412492273;0.02338581847167496;-1.7638970117617059;0.8434642675709838
1704973234.539394;0.049145;0.1841559379001248;-2.425539182075353;-7.659925416969456;-0.01248031053118007;-1.7561804790673485;0.8470863135295598
1704973234.5401301;0.049145;0.19005793590989117;-2.4133541861842986;-7.609509433970408;-0.003031494987068976;-1.765471814352391;0.8291729340605157
1704973234.5407815;0.049145;0.18812293656239915;-2.412283186545454;-7.615721431875639;-0.00448818738345277;-1.7640151219560072;0.8281099423118032
1704973234.541502;0.049145;0.1915169354178968;-2.4134261861600192;-7.641938423034914;0.03625982965052633;-1.776416692357653;0.8168501037884042
1704973234.542088;0.049145;0.1970599335487228;-2.4009241903758616;-7.663864415641173;0.04464565344592492;-1.7787395261789136;0.8146060100966778
1704973234.5428162;0.049145;0.16912694296810535;-2.405809188728574;-7.659544417097934;-0.015078734805810623;-1.7648025232513498;0.8151965610681847
1704973234.5433311;0.049145;0.16746194352956567;-2.4044751891784166;-7.65053142013724;-0.011338578652933314;-1.77673165287579;0.814054829189938
1704973234.543918;0.049145;0.16101494570358063;-2.3918251934441663;-7.647367421204182;0.01082676781096063;-1.7622434690414863;0.8119288456925129
1704973234.545465;0.049145;0.16880894307533922;-2.398584191164941;-7.672498412729672;0.007913383018193042;-1.7690151201814326;0.8053146748116352
1704973234.5463674;0.049145;0.15335294828730986;-2.3870591950513256;-7.685401408378607;0.017559048886139787;-1.7698418915415424;0.8041335728686213
1704973234.547323;0.049145;0.14374995152557038;-2.3700802007768726;-7.685537408332746;0.024803140803291625;-1.7739363782773239;0.8009445976224838
1704973234.5481422;0.049145;0.13631695403207778;-2.381406196957593;-7.726458394533635;0.012007869753974516;-1.7763379522281186;0.7986217638012231
1704973234.5507236;0.049145;0.13989695282485373;-2.3720612001088526;-7.692174406094661;0.03326770472822448;-1.778267085401708;0.7965351503685653
1704973234.5515597;0.049145;0.12583495756674887;-2.3530292065266987;-7.682362409403399;0.0496850217361175;-1.7598812651554585;0.7849209812622621
1704973234.552291;0.049145;0.12022895945716733;-2.3452112091630326;-7.666693414687196;0.0476771484329939;-1.762715909818692;0.7871650749539885
1704973234.5529895;0.049145;0.1125129620591061;-2.340845210635307;-7.67910441050204;0.045196834352664736;-1.7589363836010476;0.7829131079591385
1704973234.5537825;0.049145;0.11801896020240898;-2.339742211007253;-7.672622412687858;0.048936990505542045;-1.7520072522020327;0.7851178315860977
1704973234.554425;0.049145;0.12363795830760677;-2.3421252102036734;-7.70198540278626;0.08062989264308135;-1.7719678750389674;0.7749209848114113
1704973234.5553532;0.049145;0.10861496337356402;-2.338904211289838;-7.688135407456666;0.03862203353655411;-1.751849771942964;0.7776375192803431
1704973234.5562751;0.049145;0.10679396398762966;-2.335426212462666;-7.697727404222115;0.03948817496143096;-1.757597801398965;0.7775587791508088
1704973234.5572925;0.049145;0.1029109652970294;-2.3243012162141654;-7.691260406402874;0.038307073018417064;-1.7546844166061975;0.7798422429073024
1704973234.5582101;0.049145;0.09699996729029793;-2.327533215124292;-7.681998409526145;0.04629919616614436;-1.7503930795465803;0.7766138975963977
1704973234.5588698;0.049145;0.10591496428404026;-2.3189932180040946;-7.704317401999878;0.07499997338138181;-1.7475978049481142;0.7784249205756857
1704973235.5824633;0.049145;0.09816496689744429;-2.3123712202371216;-7.704158402053495;0.07464564279847764;-1.7427946570465243;0.7753146854590824
1704973235.5837061;0.049145;-2.3614012037035477;-1.3494035449628576;-9.812130691216703;0.7902359400058245;-0.8803933883225513;0.6896060544610415
1704973235.5848117;0.049145;-2.3412912104849095;-1.3287375519317104;-9.875990669682254;0.8379524585035857;-0.8876768503044702;0.7123619518964422
1704973235.5859518;0.049145;-2.290915227472373;-1.321433554394717;-9.845550679947031;0.92649573416486;-0.8984248779858965;0.6936611711320557
1704973235.5869498;0.049145;-2.3409182106106905;-1.297149562583608;-9.916952655869318;0.8294091544491184;-0.9072437724937337;0.7272438363784173
1704973235.5878053;0.049145;-2.3622772034081487;-1.3004015614869897;-9.795507696822202;0.848385525666875;-0.8085036500577727;0.7240548611322798
1704973235.588897;0.049145;-2.2871522287413075;-1.2124165911567129;-10.056566608789604;0.9528736775588368;-0.9529917877531381;0.6958265246942479
1704973235.5898418;0.049145;-2.350744207297231;-1.2718685711087006;-9.856842676139216;0.8962201543589373;-0.8555115073897254;0.7135824239042233
1704973235.5908084;0.049145;-2.392403193249257;-1.2350125835370385;-9.931263651043457;0.9064957412631582;-0.806771367208019;0.7103540785933187
1704973235.5917065;0.049145;-2.393880192751193;-1.1468226132758903;-9.986488632420846;0.9657476887376881;-0.8825193718199762;0.688267472258959
1704973235.5927455;0.049145;-2.4588851708306345;-1.2231095875508897;-9.9252646530664;0.8999209404470475;-0.8111808144619375;0.666692676766572
1704973235.5934777;0.049145;-2.465191168704166;-1.2251755868542067;-9.995679629321517;0.944409113633904;-0.8235823848635834;0.6498029189814735
1704973235.594409;0.049145;-2.4573001713651177;-1.2294145854247591;-9.97095163766013;0.9449996646054108;-0.8325587596304889;0.6637005518442701
1704973235.5951822;0.049145;-2.4047741890775898;-1.2507235782390782;-9.927186652418275;0.9403539969628896;-0.8663776452654531;0.6648029136577498
1704973235.5959978;0.049145;-2.4264731817603957;-1.2454045800327165;-9.951714644147106;0.9308264412892442;-0.8331099405372286;0.6788186567148479
1704973235.596893;0.049145;-2.340478210759064;-1.3306835512754929;-9.927010652477627;0.8310626971693379;-0.9225587276881471;0.7044485688782492
1704973235.5975971;0.049145;-2.350476207387604;-1.3248805532323424;-9.952187643987603;0.8467319829466554;-0.9163776275197077;0.6893304640076715
1704973235.598274;0.049145;-2.376304198678056;-1.2976285624220827;-9.847530679279348;0.9078736935300077;-0.8254721479724055;0.702834396222797
1704973235.5989983;0.049145;-2.3490312078748774;-1.3679865386964207;-9.862400674264984;0.8114170348505402;-0.856928829721342;0.6944879424921655
1704973235.5996904;0.049145;-2.3143972195539275;-1.290054564976137;-9.92330865372599;0.865117803192905;-0.9243303806026679;0.6884643225827947
1704973235.6004117;0.049145;-2.364609202621767;-1.2937565637277728;-9.858953675427358;0.8241335657703232;-0.8618500878172333;0.7044091988134821
1704973235.6010983;0.049145;-2.3756641988938725;-1.200837595061307;-9.919752654925121;0.9125193611725291;-0.8767319722992083;0.6973619572201659
1704973235.6016738;0.049145;-2.3636992029286312;-1.2423775810534614;-9.893723663702447;0.8856689770013466;-0.8705508721307689;0.6655509448883253
1704973235.602267;0.049145;-2.3768361984986583;-1.2370465828511463;-9.896767662675972;0.883385513244853;-0.8776374837888522;0.6410233945384035
1704973235.6029603;0.049145;-2.390491193894009;-1.193941597386731;-9.973709636730096;0.9272437653954355;-0.9090154254082544;0.642361976740486
1704973235.6035576;0.049145;-2.402666189788436;-1.2403915817231674;-9.915355656407847;0.8931886593718684;-0.8414957643326272;0.6409840244736364
1704973235.6042583;0.049145;-2.4213991834714164;-1.2158965899832102;-9.918848655229962;0.9515744654215215;-0.8174800248246782;0.624724187724812
1704973235.6048393;0.049145;-2.3939691927211806;-1.2099265919963744;-9.977192635555582;0.9749209138284294;-0.873031186211098;0.6388580409762113
1704973235.6055942;0.049145;-2.324917216006442;-1.2466675796068158;-9.971701637407222;0.9004327512890202;-0.995472087636871;0.6215745825434416
1704973235.6063595;0.049145;-2.334902212639366;-1.3082525588395273;-9.965466639509746;0.8280705722470362;-0.9999209049555566;0.6474407150954457
1704973235.6070192;0.049145;-2.458385170999241;-1.232286584456282;-10.147761578037425;0.9321256534265595;-0.8773618933354822;0.6465745736705688
1704973235.6079218;0.049145;-2.5577961374765175;-1.234020583871554;-9.783621700830322;0.9549996610562618;-0.6797241682044918;0.684645426300383
1704973235.6096175;0.049145;-2.5014661564717495;-1.2509795781527515;-10.06482360600523;0.8450784402264361;-0.8406689929725175;0.6926375494481104
1704973235.6106231;0.049145;-2.498650157421342;-1.2817245677851248;-9.977437635472963;0.8868894490091277;-0.8129918374412255;0.6937792813263571
1704973235.611618;0.049145;-2.485439161876269;-1.3126655573514043;-9.995498629382553;0.8768894525582768;-0.7972438115343737;0.6712989743443262
1704973235.6126034;0.049145;-2.4530081728124378;-1.3515715442317788;-10.07053660407873;0.7760233466248908;-0.8918500771697859;0.6230312749398254
1704973235.6141737;0.049145;-2.493026159317831;-1.2632425740175035;-9.967187638929401;0.9162595173254062;-0.8259839588143782;0.6051178954707813
1704973236.637484;0.049145;-2.4998171570278145;-1.3599605414028957;-10.11199159009955;0.780944604720782;-0.8555115073897254;0.6538186655877206
1704973236.6389446;0.049145;-2.2583522384530537;-1.1925725978483759;-10.524843450880313;0.4303935480342604;-0.9814563445797728;0.6607084269219684
1704973236.6399257;0.049145;-2.2487162417024424;-1.1958645967382695;-10.528052449798196;0.4333463028917951;-0.9876374447482122;0.6574013414815295
1704973236.6410677;0.049145;-2.245700242719478;-1.197057596335974;-10.566551436815816;0.47417306005530846;-0.98574768163939;0.6525588235151726
1704973236.642155;0.049145;-2.256337239132539;-1.1940705973432304;-10.499344459478916;0.42633843136324606;-0.9796453216004848;0.6491729979451993
1704973236.6435044;0.049145;-2.2545772397260344;-1.1882205993159287;-10.499496459427663;0.43472425515864466;-0.9801571324424575;0.6533855948752821
1704973236.6451252;0.049145;-2.250740241019922;-1.1947585971112276;-10.509164456167483;0.43870063170012474;-0.9841335089839376;0.6532281146162137
1704973236.6466122;0.049145;-2.2430272436208494;-1.1878595994376628;-10.524980450834116;0.4440155904436872;-0.9940547653052544;0.6498816591110077
1704973236.6480527;0.049145;-2.2353532462086254;-1.1763446033206755;-10.54089044546905;0.45031480080642794;-1.0040153916913381;0.6550785076602688
1704973236.6489317;0.049145;-2.2412542442187284;-1.1773806029713223;-10.562920438040235;0.4484250376976057;-0.9977161813285974;0.6624800798364892
1704973236.6496556;0.049145;-2.2285682484966185;-1.172967604459445;-10.569978435660186;0.4956297453533941;-1.0029917700073927;0.652401343256104
1704973236.650356;0.049145;-2.2316882474445126;-1.178478602601062;-10.569157435937036;0.45192897346188027;-1.001850038129146;0.6570470108986252
1704973236.651059;0.049145;-2.2261492493123374;-1.1771616030451721;-10.562959438027086;0.46283448140237515;-1.0011413769633377;0.6559446490851456
1704973236.6518278;0.049145;-2.2258992493966407;-1.1815926015509794;-10.55378544112068;0.46354314256818346;-1.010314602054079;0.650590320276816
1704973236.6525922;0.049145;-2.22772924877954;-1.1694106056589135;-10.531605448600075;0.4625195208842381;-1.011889404644764;0.6486218170384596
1704973236.653336;0.049145;-2.222183250649726;-1.1728026045150854;-10.540863445478154;0.4654329056770057;-1.0069681465488727;0.6453934717275549
1704973236.6540532;0.049145;-2.2220872506820983;-1.161550608309411;-10.531464448647622;0.46787384969256773;-1.013109876652545;0.6443698500436095
1704973236.6547124;0.049145;-2.2120372540710935;-1.1715956049221021;-10.528632449602611;0.462204560366101;-1.0295665637252052;0.6442911099140753
1704973236.6553273;0.049145;-2.218186251997568;-1.1549086105491826;-10.528177449756043;0.465826606324677;-1.0159838913805455;0.6444485901731438
1704973236.6560287;0.049145;-2.20530725634054;-1.1593256090597106;-10.557536439855795;0.5094880081514237;-1.0284642019117256;0.6363383568311152
1704973236.6566095;0.049145;-2.216448252583645;-1.1536426109760947;-10.531375448677634;0.4732281785008974;-1.014369718725093;0.6433068582948971
1704973236.6574035;0.049145;-2.2102622546696473;-1.1592806090748853;-10.531579448608843;0.47035416377289685;-1.0309445159920547;0.6325588306134706
1704973236.65837;0.049145;-2.2086382552172816;-1.1468226132758903;-10.531458448649646;0.4766140040708705;-1.025275226665588;0.6400785129839923
1704973236.659306;0.049145;-2.2124152539436266;-1.1533466110759096;-10.541239445351362;0.4823620335268714;-1.0306295554739178;0.6335037121678817
1704973236.6602921;0.049145;-2.1919692608382926;-1.1425496147168033;-10.541541445249523;0.5203541460271514;-1.0354327033755075;0.6236218259113322
1704973236.6611464;0.049145;-2.1881362621308313;-1.1334356177901663;-10.532214448394711;0.5294486309883584;-1.0424012048392894;0.6182674971030026
1704973236.6619284;0.049145;-2.210338254644019;-1.1278646196687823;-10.496832460325997;0.48590533935591307;-1.0380311276501382;0.6188974181392767
1704973236.662975;0.049145;-2.2067642558492198;-1.1301326189039822;-10.506062457213517;0.48728329162276257;-1.0296453038547393;0.6209840315719346
1704973236.6637726;0.049145;-2.19911325842924;-1.1253576205141762;-10.50945445606969;0.4973226581383806;-1.038582308556878;0.6198029296289207
1704973236.6647532;0.049145;-2.2010302577828016;-1.1196536224376417;-10.512673454984201;0.49677147723164083;-1.039251599657919;0.6272832419346752
1704973236.6655405;0.049145;-2.2011012577588596;-1.1194936224915957;-10.515969453872744;0.5021651761047375;-1.0403145914066316;0.6272045018051411
1704973236.6662302;0.049145;-2.18049926470613;-1.1197426224076297;-10.538607446238906;0.5397242178925792;-1.0523224611606061;0.6149604116625638
1704973236.666945;0.049145;-2.201136257747057;-1.1150396239935445;-10.537848446494852;0.5016139951979978;-1.0413382130905768;0.6228737946807568
1704973236.6676838;0.049145;-2.1971222591006314;-1.1127576247630655;-10.537939446464165;0.4986218702756959;-1.048346084619126;0.6271257616756069
1704973236.6685255;0.049145;-2.180679264645432;-1.1168276233906067;-10.564398437541834;0.5529131895895676;-1.05775553009847;0.6285430840072235
1704973236.6693208;0.049145;-2.189713261599046;-1.116999623332606;-10.56316943795627;0.505039190832738;-1.0460232507978653;0.6311808783466212
1704973236.6700416;0.049145;-2.195249259732232;-1.1113766252287571;-10.544473444260813;0.5024801366228746;-1.0509051388289894;0.6355903256005396
1704973237.6935496;0.049145;-2.1856872629566673;-1.1170496233157454;-10.547487443244451;0.5013384047446279;-1.0509445088937566;0.63448796378706
1704973237.6951675;0.029816;0.32902588904801616;-2.7978050565422605;-3.6346967743310445;-1.251338138558446;-1.291180644102781;0.8250390772599671
1704973237.6964142;0.029816;0.32385189079275845;-2.7912460587540435;-3.605156784292329;-1.2980310353722617;-1.2803145062270533;0.8342516724154754
1704973237.6974728;0.029816;0.320081892064053;-2.797850056527086;-3.6148347810287778;-1.2976767047893576;-1.2825979699835468;0.8341335622211741
1704973237.6985762;0.029816;0.33086888842653184;-2.7924130583605153;-3.615510780800821;-1.2538578227035422;-1.285353874517246;0.8262989193325152
1704973237.7000623;0.029816;0.3348348870891434;-2.7923280583891787;-3.6187987796920638;-1.25196805959472;-1.2933853677297404;0.8230312039568436
1704973237.7015274;0.029816;0.32028389199593593;-2.793578057967662;-3.6083777832061643;-1.3038184348930297;-1.286574346525027;0.8299603353558583
1704973237.7029018;0.029816;0.33291388773693037;-2.7980430564620042;-3.59989978606506;-1.251653099076583;-1.2898420619006987;0.8188186070267606
1704973237.7037776;0.029816;0.33112188834121686;-2.799036056127151;-3.6095577828082526;-1.2518105793356518;-1.2955900913566996;0.8198028586459389
1704973237.7044942;0.029816;0.3202998919905405;-2.7890780594851226;-3.5707157959062963;-1.299684578092481;-1.286574346525027;0.832283169177119
1704973237.7052073;0.029816;0.3349978870341776;-2.7990720561150115;-3.612643781767612;-1.253503492120638;-1.2974798544655217;0.8198028586459389
1704973237.7058642;0.029816;0.32012489204955286;-2.78226606178222;-3.580084792746944;-1.296298752522508;-1.2835428515379579;0.8354721444232563
1704973237.7064772;0.029816;0.3200928920603437;-2.791224058761462;-3.5958437874327975;-1.296338122587275;-1.2825192298540125;0.8310626971693379
1704973237.7072775;0.029816;0.3257098901662159;-2.789262059423075;-3.637549773368975;-1.2706294702943395;-1.3004326093230565;0.8230312039568436
1704973237.7078931;0.029816;0.3240378907300367;-2.7866270603116323;-3.614793781042603;-1.2986609564085358;-1.289566471447329;0.8362989157833661
1704973237.7088027;0.029816;0.32403489073104835;-2.7844360610504673;-3.6115737821284304;-1.2999995386106182;-1.2885428497633835;0.837440647661613
1704973237.70956;0.029816;0.3239958907441997;-2.793081058135257;-3.621428778805192;-1.2929916670820691;-1.2917318250095209;0.8393697808352023
1704973237.710341;0.029816;0.32784988944457916;-2.8001820557407044;-3.621012778945473;-1.3015743412013032;-1.286298756071657;0.8330312004076944
1704973237.7110033;0.029816;0.32224089133600925;-2.7900650591522926;-3.5991187863284235;-1.3013774908774678;-1.2901570224188357;0.8363776559129005
1704973237.7116692;0.029816;0.32045189193928403;-2.8003460556854014;-3.6398437725954067;-1.312086148494127;-1.2907082033255757;0.8298028550967899
1704973237.7122269;0.029816;0.3310488883658334;-2.8009580554790268;-3.6350167742231365;-1.2485034938952126;-1.297794814983659;0.8281493123765703
1704973237.7128053;0.029816;0.3260798900414469;-2.7920880584701098;-3.615067780950207;-1.296298752522508;-1.2961806423282067;0.8351571839051195
1704973237.71343;0.029816;0.3326208878357339;-2.7933590580415117;-3.61876877970218;-1.2469680613692948;-1.2838184419913279;0.8272831709516935
1704973237.7139819;0.029816;0.3260468900525749;-2.785317060753382;-3.608776783071616;-1.2931097772763704;-1.297204264012152;0.8351965539698866
1704973237.7145176;0.029816;0.33294288772715114;-2.795904057183303;-3.624866777645852;-1.2598027024833789;-1.2888184402167533;0.8230705740216107
